total_gold_earned_0, 52292
total_gold_spent_0, 43750
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 17
total_damage_dealt_to_champions_0, 64765
total_damage_dealt_to_objectives_0, 75229
total_damage_taken_0, 79738
average_vision_score_0, 19
total_wards_placed_0, 34
average_creep_score_0, 88
average_champion_experience_0, 10998
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Thresh
total_gold_earned_1, 41285
total_gold_spent_1, 34850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 32
total_damage_dealt_to_champions_1, 60770
total_damage_dealt_to_objectives_1, 26310
total_damage_taken_1, 83435
average_vision_score_1, 9
total_wards_placed_1, 34
average_creep_score_1, 89
average_champion_experience_1, 9153
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
