total_gold_earned_0, 53165
total_gold_spent_0, 48078
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 11
total_damage_dealt_to_champions_0, 70871
total_damage_dealt_to_objectives_0, 90323
total_damage_taken_0, 82271
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 90
average_champion_experience_0, 11823
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Sona
total_gold_earned_1, 39455
total_gold_spent_1, 36925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 29
total_damage_dealt_to_champions_1, 48491
total_damage_dealt_to_objectives_1, 18095
total_damage_taken_1, 89419
average_vision_score_1, 18
total_wards_placed_1, 81
average_creep_score_1, 92
average_champion_experience_1, 9685
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Heimerdinger
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Shyvana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
