total_gold_earned_0, 57001
total_gold_spent_0, 47605
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 18
total_damage_dealt_to_champions_0, 84948
total_damage_dealt_to_objectives_0, 82685
total_damage_taken_0, 110362
average_vision_score_0, 29
total_wards_placed_0, 69
average_creep_score_0, 124
average_champion_experience_0, 13866
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Nilah
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Irelia
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 45709
total_gold_spent_1, 43625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 28
total_damage_dealt_to_champions_1, 69831
total_damage_dealt_to_objectives_1, 21335
total_damage_taken_1, 100651
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 103
average_champion_experience_1, 11130
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
