total_gold_earned_0, 19186
total_gold_spent_0, 14560
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 5
total_damage_dealt_to_champions_0, 13003
total_damage_dealt_to_objectives_0, 6066
total_damage_taken_0, 20447
average_vision_score_0, 5
total_wards_placed_0, 15
average_creep_score_0, 41
average_champion_experience_0, 3939
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Shen
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Bard
total_gold_earned_1, 14502
total_gold_spent_1, 11275
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 9
total_damage_dealt_to_champions_1, 12128
total_damage_dealt_to_objectives_1, 2011
total_damage_taken_1, 19997
average_vision_score_1, 2
total_wards_placed_1, 9
average_creep_score_1, 30
average_champion_experience_1, 2863
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Viego
team_comp_1_champ_2, Sett
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Velkoz
gameLengthMin, 10
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
