total_gold_earned_0, 25247
total_gold_spent_0, 19325
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 4
total_damage_dealt_to_champions_0, 20560
total_damage_dealt_to_objectives_0, 27685
total_damage_taken_0, 30367
average_vision_score_0, 7
total_wards_placed_0, 18
average_creep_score_0, 59
average_champion_experience_0, 5652
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Nami
total_gold_earned_1, 18757
total_gold_spent_1, 16260
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 12
total_damage_dealt_to_champions_1, 15967
total_damage_dealt_to_objectives_1, 2385
total_damage_taken_1, 28466
average_vision_score_1, 7
total_wards_placed_1, 19
average_creep_score_1, 44
average_champion_experience_1, 4085
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
