total_gold_earned_0, 70149
total_gold_spent_0, 67540
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 35
total_damage_dealt_to_champions_0, 127148
total_damage_dealt_to_objectives_0, 115283
total_damage_taken_0, 142717
average_vision_score_0, 30
total_wards_placed_0, 77
average_creep_score_0, 132
average_champion_experience_0, 16615
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Ivern
total_gold_earned_1, 65863
total_gold_spent_1, 60900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 35
total_damage_dealt_to_champions_1, 112422
total_damage_dealt_to_objectives_1, 35055
total_damage_taken_1, 153587
average_vision_score_1, 33
total_wards_placed_1, 64
average_creep_score_1, 144
average_champion_experience_1, 15046
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, JarvanIV
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
