total_gold_earned_0, 52117
total_gold_spent_0, 48935
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 34
total_damage_dealt_to_champions_0, 70393
total_damage_dealt_to_objectives_0, 22116
total_damage_taken_0, 127670
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 105
average_champion_experience_0, 11784
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Renata
total_gold_earned_1, 60321
total_gold_spent_1, 53393
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 31
total_damage_dealt_to_champions_1, 110740
total_damage_dealt_to_objectives_1, 64552
total_damage_taken_1, 101458
average_vision_score_1, 21
total_wards_placed_1, 40
average_creep_score_1, 113
average_champion_experience_1, 14602
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
