total_gold_earned_0, 57466
total_gold_spent_0, 50175
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 21
total_damage_dealt_to_champions_0, 120270
total_damage_dealt_to_objectives_0, 67570
total_damage_taken_0, 114603
average_vision_score_0, 25
total_wards_placed_0, 49
average_creep_score_0, 120
average_champion_experience_0, 12971
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 48574
total_gold_spent_1, 45729
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 33
total_damage_dealt_to_champions_1, 74586
total_damage_dealt_to_objectives_1, 14818
total_damage_taken_1, 139972
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 111
average_champion_experience_1, 11789
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
