total_gold_earned_0, 75399
total_gold_spent_0, 68083
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 27
total_damage_dealt_to_champions_0, 134873
total_damage_dealt_to_objectives_0, 98681
total_damage_taken_0, 140398
average_vision_score_0, 42
total_wards_placed_0, 87
average_creep_score_0, 153
average_champion_experience_0, 19192
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 62600
total_gold_spent_1, 59070
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 40
total_damage_dealt_to_champions_1, 109309
total_damage_dealt_to_objectives_1, 25775
total_damage_taken_1, 171272
average_vision_score_1, 31
total_wards_placed_1, 73
average_creep_score_1, 150
average_champion_experience_1, 15799
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Tryndamere
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
