total_gold_earned_0, 83434
total_gold_spent_0, 73825
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 39
total_damage_dealt_to_champions_0, 199367
total_damage_dealt_to_objectives_0, 91834
total_damage_taken_0, 173072
average_vision_score_0, 45
total_wards_placed_0, 88
average_creep_score_0, 168
average_champion_experience_0, 19793
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 75553
total_gold_spent_1, 69458
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 40
total_damage_dealt_to_champions_1, 140756
total_damage_dealt_to_objectives_1, 53490
total_damage_taken_1, 243699
average_vision_score_1, 46
total_wards_placed_1, 89
average_creep_score_1, 164
average_champion_experience_1, 18582
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sion
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
