total_gold_earned_0, 28344
total_gold_spent_0, 24785
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 23
total_damage_dealt_to_champions_0, 29473
total_damage_dealt_to_objectives_0, 20190
total_damage_taken_0, 63916
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 79
average_champion_experience_0, 6967
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 42143
total_gold_spent_1, 35758
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 3
total_damage_dealt_to_champions_1, 49264
total_damage_dealt_to_objectives_1, 65430
total_damage_taken_1, 50780
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 84
average_champion_experience_1, 8451
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
