total_gold_earned_0, 63673
total_gold_spent_0, 58300
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 40
total_damage_dealt_to_champions_0, 93022
total_damage_dealt_to_objectives_0, 65351
total_damage_taken_0, 140850
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 119
average_champion_experience_0, 16031
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 62215
total_gold_spent_1, 61205
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 37
total_damage_dealt_to_champions_1, 108309
total_damage_dealt_to_objectives_1, 51374
total_damage_taken_1, 123264
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 119
average_champion_experience_1, 15577
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
