total_gold_earned_0, 47926
total_gold_spent_0, 42875
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 17
total_damage_dealt_to_champions_0, 74205
total_damage_dealt_to_objectives_0, 63077
total_damage_taken_0, 85180
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 100
average_champion_experience_0, 10230
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 40860
total_gold_spent_1, 38800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 28
total_damage_dealt_to_champions_1, 62981
total_damage_dealt_to_objectives_1, 18076
total_damage_taken_1, 93267
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 97
average_champion_experience_1, 9494
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
