total_gold_earned_0, 49337
total_gold_spent_0, 46733
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 38
total_damage_dealt_to_champions_0, 63689
total_damage_dealt_to_objectives_0, 31558
total_damage_taken_0, 102012
average_vision_score_0, 22
total_wards_placed_0, 55
average_creep_score_0, 108
average_champion_experience_0, 11644
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pyke
total_gold_earned_1, 62243
total_gold_spent_1, 58320
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 15
total_damage_dealt_to_champions_1, 82213
total_damage_dealt_to_objectives_1, 65410
total_damage_taken_1, 97626
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 124
average_champion_experience_1, 14448
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
