total_gold_earned_0, 49546
total_gold_spent_0, 45891
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 15
total_deaths_0, 18
total_damage_dealt_to_champions_0, 63053
total_damage_dealt_to_objectives_0, 75667
total_damage_taken_0, 107126
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 104
average_champion_experience_0, 11052
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Janna
total_gold_earned_1, 45480
total_gold_spent_1, 43250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 15
total_damage_dealt_to_champions_1, 74483
total_damage_dealt_to_objectives_1, 31229
total_damage_taken_1, 83920
average_vision_score_1, 17
total_wards_placed_1, 47
average_creep_score_1, 113
average_champion_experience_1, 10876
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Senna
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
