total_gold_earned_0, 49356
total_gold_spent_0, 45325
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 25
total_damage_dealt_to_champions_0, 66142
total_damage_dealt_to_objectives_0, 30214
total_damage_taken_0, 83896
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 99
average_champion_experience_0, 10805
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Yuumi
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 54949
total_gold_spent_1, 50341
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 27
total_damage_dealt_to_champions_1, 66457
total_damage_dealt_to_objectives_1, 63917
total_damage_taken_1, 90147
average_vision_score_1, 29
total_wards_placed_1, 56
average_creep_score_1, 115
average_champion_experience_1, 12383
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
