total_gold_earned_0, 58139
total_gold_spent_0, 50900
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 18
total_damage_dealt_to_champions_0, 89939
total_damage_dealt_to_objectives_0, 77603
total_damage_taken_0, 93014
average_vision_score_0, 28
total_wards_placed_0, 68
average_creep_score_0, 119
average_champion_experience_0, 12568
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 49261
total_gold_spent_1, 44350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 36
total_damage_dealt_to_champions_1, 59184
total_damage_dealt_to_objectives_1, 25282
total_damage_taken_1, 104219
average_vision_score_1, 19
total_wards_placed_1, 33
average_creep_score_1, 117
average_champion_experience_1, 11416
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
