total_gold_earned_0, 36366
total_gold_spent_0, 31500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 26
total_damage_dealt_to_champions_0, 51366
total_damage_dealt_to_objectives_0, 17029
total_damage_taken_0, 70784
average_vision_score_0, 15
total_wards_placed_0, 39
average_creep_score_0, 82
average_champion_experience_0, 8472
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 44290
total_gold_spent_1, 42175
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 11
total_damage_dealt_to_champions_1, 57905
total_damage_dealt_to_objectives_1, 63861
total_damage_taken_1, 83111
average_vision_score_1, 20
total_wards_placed_1, 35
average_creep_score_1, 97
average_champion_experience_1, 9791
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
