total_gold_earned_0, 77469
total_gold_spent_0, 67450
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 47
total_damage_dealt_to_champions_0, 172661
total_damage_dealt_to_objectives_0, 76662
total_damage_taken_0, 159531
average_vision_score_0, 34
total_wards_placed_0, 82
average_creep_score_0, 141
average_champion_experience_0, 18255
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 74873
total_gold_spent_1, 69850
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 50
total_damage_dealt_to_champions_1, 135178
total_damage_dealt_to_objectives_1, 80120
total_damage_taken_1, 199310
average_vision_score_1, 20
total_wards_placed_1, 30
average_creep_score_1, 142
average_champion_experience_1, 18218
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
