total_gold_earned_0, 60071
total_gold_spent_0, 52500
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 28
total_damage_dealt_to_champions_0, 97872
total_damage_dealt_to_objectives_0, 55774
total_damage_taken_0, 108035
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 115
average_champion_experience_0, 12987
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Braum
total_gold_earned_1, 53611
total_gold_spent_1, 48375
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 35
total_damage_dealt_to_champions_1, 77992
total_damage_dealt_to_objectives_1, 60191
total_damage_taken_1, 128840
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 99
average_champion_experience_1, 12282
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Sett
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
