total_gold_earned_0, 51921
total_gold_spent_0, 43875
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 21
total_damage_dealt_to_champions_0, 76805
total_damage_dealt_to_objectives_0, 74218
total_damage_taken_0, 74722
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 95
average_champion_experience_0, 11555
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 38378
total_gold_spent_1, 34035
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 33
total_damage_dealt_to_champions_1, 54415
total_damage_dealt_to_objectives_1, 26702
total_damage_taken_1, 95884
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 89
average_champion_experience_1, 8421
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Lucian
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
