total_gold_earned_0, 44923
total_gold_spent_0, 37885
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 17
total_deaths_0, 21
total_damage_dealt_to_champions_0, 68126
total_damage_dealt_to_objectives_0, 65597
total_damage_taken_0, 62808
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 85
average_champion_experience_0, 9815
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 34492
total_gold_spent_1, 31050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 17
total_damage_dealt_to_champions_1, 42401
total_damage_dealt_to_objectives_1, 5739
total_damage_taken_1, 84080
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 66
average_champion_experience_1, 8114
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Maokai
team_comp_1_champ_3, Camille
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
