total_gold_earned_0, 47235
total_gold_spent_0, 43375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 38
total_damage_dealt_to_champions_0, 82320
total_damage_dealt_to_objectives_0, 18055
total_damage_taken_0, 111164
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 91
average_champion_experience_0, 11054
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Zilean
team_comp_0_champ_5, Lux
total_gold_earned_1, 61081
total_gold_spent_1, 54060
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 21
total_damage_dealt_to_champions_1, 84346
total_damage_dealt_to_objectives_1, 76715
total_damage_taken_1, 115405
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 100
average_champion_experience_1, 14724
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
