total_gold_earned_0, 51574
total_gold_spent_0, 46925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 44
total_damage_dealt_to_champions_0, 92241
total_damage_dealt_to_objectives_0, 16562
total_damage_taken_0, 141226
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 117
average_champion_experience_0, 12172
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Soraka
total_gold_earned_1, 61036
total_gold_spent_1, 56025
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 21
total_damage_dealt_to_champions_1, 105855
total_damage_dealt_to_objectives_1, 71618
total_damage_taken_1, 118211
average_vision_score_1, 15
total_wards_placed_1, 40
average_creep_score_1, 97
average_champion_experience_1, 15504
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
