total_gold_earned_0, 73421
total_gold_spent_0, 66525
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 37
total_damage_dealt_to_champions_0, 161361
total_damage_dealt_to_objectives_0, 73290
total_damage_taken_0, 159530
average_vision_score_0, 43
total_wards_placed_0, 79
average_creep_score_0, 132
average_champion_experience_0, 17741
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Zyra
total_gold_earned_1, 65353
total_gold_spent_1, 62565
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 43
total_damage_dealt_to_champions_1, 124807
total_damage_dealt_to_objectives_1, 35992
total_damage_taken_1, 192392
average_vision_score_1, 32
total_wards_placed_1, 65
average_creep_score_1, 140
average_champion_experience_1, 16166
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
