total_gold_earned_0, 40072
total_gold_spent_0, 35508
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 21
total_damage_dealt_to_champions_0, 38963
total_damage_dealt_to_objectives_0, 32642
total_damage_taken_0, 84533
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 88
average_champion_experience_0, 9295
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 44919
total_gold_spent_1, 40325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 21
total_deaths_1, 16
total_damage_dealt_to_champions_1, 63849
total_damage_dealt_to_objectives_1, 34067
total_damage_taken_1, 60750
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 103
average_champion_experience_1, 9719
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Lissandra
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
