total_gold_earned_0, 46765
total_gold_spent_0, 36125
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 13
total_damage_dealt_to_champions_0, 49624
total_damage_dealt_to_objectives_0, 59046
total_damage_taken_0, 60107
average_vision_score_0, 14
total_wards_placed_0, 27
average_creep_score_0, 99
average_champion_experience_0, 9965
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 31340
total_gold_spent_1, 28900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 26
total_damage_dealt_to_champions_1, 35982
total_damage_dealt_to_objectives_1, 6238
total_damage_taken_1, 58867
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 78
average_champion_experience_1, 7299
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
