total_gold_earned_0, 90371
total_gold_spent_0, 82535
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 60
total_deaths_0, 47
total_damage_dealt_to_champions_0, 255216
total_damage_dealt_to_objectives_0, 109109
total_damage_taken_0, 221263
average_vision_score_0, 33
total_wards_placed_0, 56
average_creep_score_0, 166
average_champion_experience_0, 23718
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Jhin
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Maokai
total_gold_earned_1, 81353
total_gold_spent_1, 78320
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 60
total_damage_dealt_to_champions_1, 178553
total_damage_dealt_to_objectives_1, 90289
total_damage_taken_1, 294807
average_vision_score_1, 34
total_wards_placed_1, 85
average_creep_score_1, 170
average_champion_experience_1, 19482
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
