total_gold_earned_0, 45817
total_gold_spent_0, 42360
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 17
total_damage_dealt_to_champions_0, 66541
total_damage_dealt_to_objectives_0, 47783
total_damage_taken_0, 84869
average_vision_score_0, 22
total_wards_placed_0, 54
average_creep_score_0, 84
average_champion_experience_0, 9907
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, XinZhao
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 40497
total_gold_spent_1, 37810
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 27
total_damage_dealt_to_champions_1, 65223
total_damage_dealt_to_objectives_1, 36235
total_damage_taken_1, 82094
average_vision_score_1, 19
total_wards_placed_1, 42
average_creep_score_1, 85
average_champion_experience_1, 8689
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
