total_gold_earned_0, 45100
total_gold_spent_0, 38325
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 15
total_damage_dealt_to_champions_0, 49963
total_damage_dealt_to_objectives_0, 67942
total_damage_taken_0, 64387
average_vision_score_0, 11
total_wards_placed_0, 32
average_creep_score_0, 78
average_champion_experience_0, 9872
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Nami
total_gold_earned_1, 32743
total_gold_spent_1, 27000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 38470
total_damage_dealt_to_objectives_1, 7997
total_damage_taken_1, 59126
average_vision_score_1, 12
total_wards_placed_1, 27
average_creep_score_1, 78
average_champion_experience_1, 7432
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
