total_gold_earned_0, 73686
total_gold_spent_0, 66489
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 41
total_damage_dealt_to_champions_0, 125280
total_damage_dealt_to_objectives_0, 95647
total_damage_taken_0, 153183
average_vision_score_0, 34
total_wards_placed_0, 69
average_creep_score_0, 130
average_champion_experience_0, 17599
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 69015
total_gold_spent_1, 74220
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 44
total_damage_dealt_to_champions_1, 121019
total_damage_dealt_to_objectives_1, 52001
total_damage_taken_1, 149277
average_vision_score_1, 27
total_wards_placed_1, 69
average_creep_score_1, 127
average_champion_experience_1, 15144
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
