total_gold_earned_0, 40969
total_gold_spent_0, 37860
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 26
total_damage_dealt_to_champions_0, 47277
total_damage_dealt_to_objectives_0, 26148
total_damage_taken_0, 76727
average_vision_score_0, 27
total_wards_placed_0, 65
average_creep_score_0, 101
average_champion_experience_0, 10079
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Soraka
total_gold_earned_1, 53810
total_gold_spent_1, 45325
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 10
total_damage_dealt_to_champions_1, 65031
total_damage_dealt_to_objectives_1, 66953
total_damage_taken_1, 74241
average_vision_score_1, 33
total_wards_placed_1, 50
average_creep_score_1, 115
average_champion_experience_1, 12647
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
