total_gold_earned_0, 43570
total_gold_spent_0, 41625
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 32
total_damage_dealt_to_champions_0, 64291
total_damage_dealt_to_objectives_0, 28308
total_damage_taken_0, 103188
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 99
average_champion_experience_0, 10180
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 56401
total_gold_spent_1, 48750
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 17
total_damage_dealt_to_champions_1, 78821
total_damage_dealt_to_objectives_1, 68608
total_damage_taken_1, 90740
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 105
average_champion_experience_1, 13065
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
