total_gold_earned_0, 36154
total_gold_spent_0, 33443
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 32
total_damage_dealt_to_champions_0, 51867
total_damage_dealt_to_objectives_0, 4803
total_damage_taken_0, 83473
average_vision_score_0, 11
total_wards_placed_0, 33
average_creep_score_0, 81
average_champion_experience_0, 8908
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 49959
total_gold_spent_1, 43460
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 17
total_damage_dealt_to_champions_1, 66840
total_damage_dealt_to_objectives_1, 78750
total_damage_taken_1, 87409
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 83
average_champion_experience_1, 11105
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
