total_gold_earned_0, 53327
total_gold_spent_0, 46475
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 23
total_damage_dealt_to_champions_0, 98731
total_damage_dealt_to_objectives_0, 64046
total_damage_taken_0, 101174
average_vision_score_0, 27
total_wards_placed_0, 51
average_creep_score_0, 88
average_champion_experience_0, 11827
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Lucian
team_comp_0_champ_2, Zyra
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Trundle
total_gold_earned_1, 46725
total_gold_spent_1, 44350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 38
total_damage_dealt_to_champions_1, 67788
total_damage_dealt_to_objectives_1, 19348
total_damage_taken_1, 117761
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 99
average_champion_experience_1, 10572
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
