total_gold_earned_0, 69283
total_gold_spent_0, 63485
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 37
total_damage_dealt_to_champions_0, 137492
total_damage_dealt_to_objectives_0, 105002
total_damage_taken_0, 152072
average_vision_score_0, 36
total_wards_placed_0, 97
average_creep_score_0, 123
average_champion_experience_0, 16105
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 61627
total_gold_spent_1, 57820
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 44
total_damage_dealt_to_champions_1, 106832
total_damage_dealt_to_objectives_1, 41047
total_damage_taken_1, 169981
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 107
average_champion_experience_1, 15639
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
