total_gold_earned_0, 74712
total_gold_spent_0, 66375
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 20
total_damage_dealt_to_champions_0, 134454
total_damage_dealt_to_objectives_0, 106370
total_damage_taken_0, 137756
average_vision_score_0, 44
total_wards_placed_0, 112
average_creep_score_0, 160
average_champion_experience_0, 17536
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pyke
total_gold_earned_1, 60596
total_gold_spent_1, 58125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 40
total_damage_dealt_to_champions_1, 99901
total_damage_dealt_to_objectives_1, 37219
total_damage_taken_1, 157129
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 141
average_champion_experience_1, 14079
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
