total_gold_earned_0, 84105
total_gold_spent_0, 82075
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 54
total_damage_dealt_to_champions_0, 217604
total_damage_dealt_to_objectives_0, 66262
total_damage_taken_0, 215137
average_vision_score_0, 35
total_wards_placed_0, 77
average_creep_score_0, 153
average_champion_experience_0, 20259
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 89563
total_gold_spent_1, 78150
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 41
total_damage_dealt_to_champions_1, 170851
total_damage_dealt_to_objectives_1, 109422
total_damage_taken_1, 259401
average_vision_score_1, 35
total_wards_placed_1, 77
average_creep_score_1, 158
average_champion_experience_1, 22515
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
