total_gold_earned_0, 65449
total_gold_spent_0, 58250
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 14
total_damage_dealt_to_champions_0, 93899
total_damage_dealt_to_objectives_0, 115269
total_damage_taken_0, 129470
average_vision_score_0, 44
total_wards_placed_0, 74
average_creep_score_0, 129
average_champion_experience_0, 15789
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Janna
total_gold_earned_1, 51459
total_gold_spent_1, 49090
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 34
total_damage_dealt_to_champions_1, 90925
total_damage_dealt_to_objectives_1, 23571
total_damage_taken_1, 126677
average_vision_score_1, 26
total_wards_placed_1, 79
average_creep_score_1, 132
average_champion_experience_1, 13365
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Singed
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
