total_gold_earned_0, 56953
total_gold_spent_0, 51218
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 34
total_deaths_0, 16
total_damage_dealt_to_champions_0, 113722
total_damage_dealt_to_objectives_0, 75323
total_damage_taken_0, 101754
average_vision_score_0, 21
total_wards_placed_0, 52
average_creep_score_0, 117
average_champion_experience_0, 12934
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 47460
total_gold_spent_1, 45975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 34
total_damage_dealt_to_champions_1, 66271
total_damage_dealt_to_objectives_1, 12337
total_damage_taken_1, 135319
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 118
average_champion_experience_1, 12090
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
