total_gold_earned_0, 60989
total_gold_spent_0, 54510
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 17
total_damage_dealt_to_champions_0, 84344
total_damage_dealt_to_objectives_0, 87962
total_damage_taken_0, 106788
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 115
average_champion_experience_0, 14584
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 46078
total_gold_spent_1, 43245
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 34
total_damage_dealt_to_champions_1, 79804
total_damage_dealt_to_objectives_1, 7337
total_damage_taken_1, 104456
average_vision_score_1, 16
total_wards_placed_1, 48
average_creep_score_1, 122
average_champion_experience_1, 11854
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
