total_gold_earned_0, 58488
total_gold_spent_0, 50575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 19
total_damage_dealt_to_champions_0, 91064
total_damage_dealt_to_objectives_0, 79802
total_damage_taken_0, 118931
average_vision_score_0, 22
total_wards_placed_0, 44
average_creep_score_0, 102
average_champion_experience_0, 13853
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Volibear
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Malphite
total_gold_earned_1, 45374
total_gold_spent_1, 43875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 36
total_damage_dealt_to_champions_1, 89636
total_damage_dealt_to_objectives_1, 12833
total_damage_taken_1, 109904
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 101
average_champion_experience_1, 10835
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
