total_gold_earned_0, 49689
total_gold_spent_0, 43350
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 16
total_damage_dealt_to_champions_0, 57816
total_damage_dealt_to_objectives_0, 69099
total_damage_taken_0, 62829
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 100
average_champion_experience_0, 10486
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 38245
total_gold_spent_1, 35995
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 26
total_damage_dealt_to_champions_1, 43009
total_damage_dealt_to_objectives_1, 27410
total_damage_taken_1, 80644
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 79
average_champion_experience_1, 9377
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
