total_gold_earned_0, 52496
total_gold_spent_0, 47235
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 20
total_damage_dealt_to_champions_0, 94645
total_damage_dealt_to_objectives_0, 51954
total_damage_taken_0, 77766
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 87
average_champion_experience_0, 11721
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 41112
total_gold_spent_1, 37325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 29
total_damage_dealt_to_champions_1, 56517
total_damage_dealt_to_objectives_1, 24284
total_damage_taken_1, 112176
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 88
average_champion_experience_1, 9334
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
