total_gold_earned_0, 50779
total_gold_spent_0, 45148
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 35
total_damage_dealt_to_champions_0, 76861
total_damage_dealt_to_objectives_0, 22009
total_damage_taken_0, 110248
average_vision_score_0, 28
total_wards_placed_0, 58
average_creep_score_0, 137
average_champion_experience_0, 12570
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 58583
total_gold_spent_1, 56750
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 10
total_damage_dealt_to_champions_1, 92087
total_damage_dealt_to_objectives_1, 49056
total_damage_taken_1, 103283
average_vision_score_1, 33
total_wards_placed_1, 68
average_creep_score_1, 119
average_champion_experience_1, 15010
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
