total_gold_earned_0, 46982
total_gold_spent_0, 43660
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 28
total_damage_dealt_to_champions_0, 64077
total_damage_dealt_to_objectives_0, 17630
total_damage_taken_0, 96186
average_vision_score_0, 20
total_wards_placed_0, 38
average_creep_score_0, 112
average_champion_experience_0, 10667
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 54112
total_gold_spent_1, 47700
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 20
total_damage_dealt_to_champions_1, 73889
total_damage_dealt_to_objectives_1, 79599
total_damage_taken_1, 99052
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 114
average_champion_experience_1, 12645
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
