total_gold_earned_0, 33693
total_gold_spent_0, 31840
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 32
total_damage_dealt_to_champions_0, 35823
total_damage_dealt_to_objectives_0, 29077
total_damage_taken_0, 75365
average_vision_score_0, 14
total_wards_placed_0, 35
average_creep_score_0, 66
average_champion_experience_0, 7374
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 47184
total_gold_spent_1, 40239
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 11
total_damage_dealt_to_champions_1, 59111
total_damage_dealt_to_objectives_1, 57466
total_damage_taken_1, 61711
average_vision_score_1, 18
total_wards_placed_1, 35
average_creep_score_1, 85
average_champion_experience_1, 10035
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
