total_gold_earned_0, 76446
total_gold_spent_0, 73050
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 21
total_damage_dealt_to_champions_0, 130525
total_damage_dealt_to_objectives_0, 79753
total_damage_taken_0, 152312
average_vision_score_0, 44
total_wards_placed_0, 72
average_creep_score_0, 151
average_champion_experience_0, 18137
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 62934
total_gold_spent_1, 60205
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 47
total_damage_dealt_to_champions_1, 107493
total_damage_dealt_to_objectives_1, 30765
total_damage_taken_1, 168782
average_vision_score_1, 30
total_wards_placed_1, 77
average_creep_score_1, 139
average_champion_experience_1, 15038
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Singed
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
