total_gold_earned_0, 73609
total_gold_spent_0, 63700
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 40
total_deaths_0, 41
total_damage_dealt_to_champions_0, 117096
total_damage_dealt_to_objectives_0, 106228
total_damage_taken_0, 172906
average_vision_score_0, 31
total_wards_placed_0, 64
average_creep_score_0, 129
average_champion_experience_0, 17036
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 71298
total_gold_spent_1, 70545
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 40
total_damage_dealt_to_champions_1, 127328
total_damage_dealt_to_objectives_1, 51757
total_damage_taken_1, 139016
average_vision_score_1, 32
total_wards_placed_1, 71
average_creep_score_1, 139
average_champion_experience_1, 17706
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
