total_gold_earned_0, 42348
total_gold_spent_0, 32860
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 3
total_damage_dealt_to_champions_0, 55321
total_damage_dealt_to_objectives_0, 48377
total_damage_taken_0, 56336
average_vision_score_0, 14
total_wards_placed_0, 32
average_creep_score_0, 86
average_champion_experience_0, 8523
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 22640
total_gold_spent_1, 19425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 29
total_damage_dealt_to_champions_1, 31556
total_damage_dealt_to_objectives_1, 4355
total_damage_taken_1, 66847
average_vision_score_1, 6
total_wards_placed_1, 31
average_creep_score_1, 48
average_champion_experience_1, 5035
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
