total_gold_earned_0, 80998
total_gold_spent_0, 81658
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 41
total_damage_dealt_to_champions_0, 163201
total_damage_dealt_to_objectives_0, 43171
total_damage_taken_0, 169379
average_vision_score_0, 40
total_wards_placed_0, 84
average_creep_score_0, 166
average_champion_experience_0, 18799
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Morgana
total_gold_earned_1, 84880
total_gold_spent_1, 74915
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 38
total_damage_dealt_to_champions_1, 145500
total_damage_dealt_to_objectives_1, 93794
total_damage_taken_1, 213362
average_vision_score_1, 49
total_wards_placed_1, 95
average_creep_score_1, 152
average_champion_experience_1, 20266
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
