total_gold_earned_0, 65750
total_gold_spent_0, 59810
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 22
total_damage_dealt_to_champions_0, 109483
total_damage_dealt_to_objectives_0, 71119
total_damage_taken_0, 151830
average_vision_score_0, 35
total_wards_placed_0, 76
average_creep_score_0, 130
average_champion_experience_0, 16293
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60488
total_gold_spent_1, 58235
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 110081
total_damage_dealt_to_objectives_1, 43991
total_damage_taken_1, 142741
average_vision_score_1, 39
total_wards_placed_1, 75
average_creep_score_1, 148
average_champion_experience_1, 15012
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 36
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
