total_gold_earned_0, 54345
total_gold_spent_0, 49225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 34
total_damage_dealt_to_champions_0, 81902
total_damage_dealt_to_objectives_0, 30893
total_damage_taken_0, 134041
average_vision_score_0, 27
total_wards_placed_0, 60
average_creep_score_0, 131
average_champion_experience_0, 12928
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 66448
total_gold_spent_1, 61585
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 21
total_damage_dealt_to_champions_1, 105961
total_damage_dealt_to_objectives_1, 93098
total_damage_taken_1, 108868
average_vision_score_1, 32
total_wards_placed_1, 64
average_creep_score_1, 130
average_champion_experience_1, 15965
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
