total_gold_earned_0, 73874
total_gold_spent_0, 64108
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 19
total_damage_dealt_to_champions_0, 114717
total_damage_dealt_to_objectives_0, 112338
total_damage_taken_0, 139537
average_vision_score_0, 36
total_wards_placed_0, 64
average_creep_score_0, 150
average_champion_experience_0, 18364
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 59439
total_gold_spent_1, 57750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 19
total_deaths_1, 47
total_damage_dealt_to_champions_1, 94499
total_damage_dealt_to_objectives_1, 42779
total_damage_taken_1, 134389
average_vision_score_1, 32
total_wards_placed_1, 91
average_creep_score_1, 136
average_champion_experience_1, 13749
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
