total_gold_earned_0, 66653
total_gold_spent_0, 60550
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 34
total_damage_dealt_to_champions_0, 112624
total_damage_dealt_to_objectives_0, 75138
total_damage_taken_0, 137054
average_vision_score_0, 35
total_wards_placed_0, 68
average_creep_score_0, 117
average_champion_experience_0, 15605
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 62422
total_gold_spent_1, 58010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 40
total_damage_dealt_to_champions_1, 108153
total_damage_dealt_to_objectives_1, 28974
total_damage_taken_1, 135174
average_vision_score_1, 26
total_wards_placed_1, 50
average_creep_score_1, 128
average_champion_experience_1, 14313
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
