total_gold_earned_0, 28165
total_gold_spent_0, 25660
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 19
total_damage_dealt_to_champions_0, 33979
total_damage_dealt_to_objectives_0, 28134
total_damage_taken_0, 68465
average_vision_score_0, 11
total_wards_placed_0, 32
average_creep_score_0, 57
average_champion_experience_0, 7432
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Lux
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Nami
total_gold_earned_1, 39419
total_gold_spent_1, 34285
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 19
total_deaths_1, 8
total_damage_dealt_to_champions_1, 50994
total_damage_dealt_to_objectives_1, 37798
total_damage_taken_1, 54898
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 77
average_champion_experience_1, 8634
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
