total_gold_earned_0, 72632
total_gold_spent_0, 72820
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 48
total_damage_dealt_to_champions_0, 131529
total_damage_dealt_to_objectives_0, 27700
total_damage_taken_0, 166333
average_vision_score_0, 38
total_wards_placed_0, 64
average_creep_score_0, 160
average_champion_experience_0, 16895
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Rell
total_gold_earned_1, 82558
total_gold_spent_1, 74280
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 27
total_damage_dealt_to_champions_1, 138825
total_damage_dealt_to_objectives_1, 130397
total_damage_taken_1, 169083
average_vision_score_1, 38
total_wards_placed_1, 79
average_creep_score_1, 134
average_champion_experience_1, 19939
dmg_carry_1, 59
obj_carry_1, 59
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
