total_gold_earned_0, 34810
total_gold_spent_0, 30833
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 36
total_damage_dealt_to_champions_0, 37851
total_damage_dealt_to_objectives_0, 11474
total_damage_taken_0, 86412
average_vision_score_0, 10
total_wards_placed_0, 30
average_creep_score_0, 97
average_champion_experience_0, 8748
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 50713
total_gold_spent_1, 45300
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 6
total_damage_dealt_to_champions_1, 65174
total_damage_dealt_to_objectives_1, 70779
total_damage_taken_1, 59265
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 108
average_champion_experience_1, 12195
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
