total_gold_earned_0, 44108
total_gold_spent_0, 39450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 24
total_deaths_0, 7
total_damage_dealt_to_champions_0, 64602
total_damage_dealt_to_objectives_0, 63433
total_damage_taken_0, 48059
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 80
average_champion_experience_0, 9142
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Neeko
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Senna
total_gold_earned_1, 31708
total_gold_spent_1, 28900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 24
total_damage_dealt_to_champions_1, 32906
total_damage_dealt_to_objectives_1, 24564
total_damage_taken_1, 79301
average_vision_score_1, 9
total_wards_placed_1, 30
average_creep_score_1, 77
average_champion_experience_1, 7786
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Diana
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
