total_gold_earned_0, 66412
total_gold_spent_0, 59375
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 35
total_deaths_0, 30
total_damage_dealt_to_champions_0, 117183
total_damage_dealt_to_objectives_0, 83149
total_damage_taken_0, 124548
average_vision_score_0, 35
total_wards_placed_0, 68
average_creep_score_0, 110
average_champion_experience_0, 15648
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 60508
total_gold_spent_1, 61300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 35
total_damage_dealt_to_champions_1, 100823
total_damage_dealt_to_objectives_1, 49685
total_damage_taken_1, 153250
average_vision_score_1, 29
total_wards_placed_1, 56
average_creep_score_1, 145
average_champion_experience_1, 14102
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
