total_gold_earned_0, 59664
total_gold_spent_0, 54000
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 23
total_damage_dealt_to_champions_0, 83583
total_damage_dealt_to_objectives_0, 59612
total_damage_taken_0, 97685
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 101
average_champion_experience_0, 12819
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 42736
total_gold_spent_1, 42108
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 42
total_damage_dealt_to_champions_1, 75938
total_damage_dealt_to_objectives_1, 18976
total_damage_taken_1, 102517
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 89
average_champion_experience_1, 9831
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
