total_gold_earned_0, 55840
total_gold_spent_0, 51340
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 29
total_damage_dealt_to_champions_0, 94294
total_damage_dealt_to_objectives_0, 53708
total_damage_taken_0, 94226
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 96
average_champion_experience_0, 12894
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 52669
total_gold_spent_1, 50400
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 33
total_damage_dealt_to_champions_1, 70163
total_damage_dealt_to_objectives_1, 17573
total_damage_taken_1, 119838
average_vision_score_1, 21
total_wards_placed_1, 58
average_creep_score_1, 113
average_champion_experience_1, 11955
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
