total_gold_earned_0, 32144
total_gold_spent_0, 29675
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 34
total_damage_dealt_to_champions_0, 39556
total_damage_dealt_to_objectives_0, 8477
total_damage_taken_0, 81488
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 67
average_champion_experience_0, 7677
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 46585
total_gold_spent_1, 40675
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 12
total_damage_dealt_to_champions_1, 66645
total_damage_dealt_to_objectives_1, 57652
total_damage_taken_1, 63414
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 89
average_champion_experience_1, 9996
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Varus
team_comp_1_champ_5, JarvanIV
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
