total_gold_earned_0, 71425
total_gold_spent_0, 62380
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 33
total_damage_dealt_to_champions_0, 133173
total_damage_dealt_to_objectives_0, 91137
total_damage_taken_0, 144940
average_vision_score_0, 28
total_wards_placed_0, 54
average_creep_score_0, 117
average_champion_experience_0, 15783
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 59802
total_gold_spent_1, 57125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 50
total_damage_dealt_to_champions_1, 115289
total_damage_dealt_to_objectives_1, 38675
total_damage_taken_1, 148789
average_vision_score_1, 34
total_wards_placed_1, 81
average_creep_score_1, 112
average_champion_experience_1, 12948
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
